"Text","Binary_Sentiment","Cont_Sentiment"
"libertad and the divine average, freedom to every slave on the face        of the earth,    the rapt promises and lumine of seers, the spiritual world, these        centuries lasting songs,    and our visions, the visions of poets, the most solid announcements        of any","1.0","3.0542898178100586"
"a clear midnight      this is thy hour o soul, thy free flight into the wordless,    away from books, away from art, the day erased, the lesson done,    thee fully forth emerging, silent, gazing, pondering the themes thou        lovest best,    night, sleep, death and the stars","1.0","2.2736363410949707"
"book xxxiii","1.0","0.13459059596061707"
"songs of parting      as the time draws nigh      as the time draws nigh glooming a cloud,    a dread beyond of i know not what darkens me","1.0","1.1703521013259888"
"i shall go forth,    i shall traverse the states awhile, but i cannot tell whither or how long,    perhaps soon some day or night while i am singing my voice will        suddenly cease","0.0","-2.8002548217773438"
"o book, o chants!","1.0","2.8116693496704102"
"must all then amount to but this?","0.0","-3.5799560546875"
"must we barely arrive at this beginning of us?","0.0","-1.0498901605606079"
"and yet it is        enough, o soul     o soul, we have positively appear'd  that is enough","1.0","0.23414768278598785"
"years of the modern      years of the modern!","1.0","3.8034200668334961"
"years of the unperform'd!","1.0","0.58198893070220947"
"your horizon rises, i see it parting away for more august dramas,    i see not america only, not only liberty's nation but other nations        preparing,    i see tremendous entrances and exits, new combinations, the solidarity        of races,    i see that force advancing with irresistible power on the world's stage,    (have the old forces, the old wars, played their parts?","1.0","2.6589877605438232"
"are the acts        suitable to them closed?)","0.0","-0.40626981854438782"
"i see freedom, completely arm'd and victorious and very haughty,        with law on one side and peace on the other,    a stupendous trio all issuing forth against the idea of caste     what historic denouements are these we so rapidly approach?","1.0","1.343349814414978"
"i see men marching and countermarching by swift millions,    i see the frontiers and boundaries of the old aristocracies broken,    i see the landmarks of european kings removed,    i see this day the people beginning their landmarks, (all others give way )    never were such sharp questions ask'd as this day,    never was average man, his soul, more energetic, more like a god,    lo, how he urges and urges, leaving the masses no rest!","1.0","1.2044579982757568"
"his daring foot is on land and sea everywhere, he colonizes the        pacific, the archipelagoes,    with the steamship, the electric telegraph, the newspaper, the        wholesale engines of war,    with these and the world spreading factories he interlinks all        geography, all lands     what whispers are these o lands, running ahead of you, passing under        the seas?","1.0","2.0651562213897705"
"are all nations communing?","0.0","-0.55868399143218994"
"is there going to be but one heart to the globe?","0.0","-0.38861125707626343"
"is humanity forming en masse?","1.0","4.3807988166809082"
"for lo, tyrants tremble, crowns grow dim,    the earth, restive, confronts a new era, perhaps a general divine war,    no one knows what will happen next, such portents fill the days and nights     years prophetical!","1.0","1.9494872093200684"
"the space ahead as i walk, as i vainly try to        pierce it, is full of phantoms,    unborn deeds, things soon to be, project their shapes around me,    this incredible rush and heat, this strange ecstatic fever of dreams        o years!","1.0","1.4338977336883545"
"your dreams o years, how they penetrate through me!","1.0","2.4440550804138184"
"(i know not        whether i sleep or wake )    the perform'd america and europe grow dim, retiring in shadow behind me,    the unperform'd, more gigantic than ever, advance, advance upon me","0.0","-2.8326907157897949"
"ashes of soldiers      ashes of soldiers south or north,    as i muse retrospective murmuring a chant in thought,    the war resumes, again to my sense your shapes,    and again the advance of the armies","1.0","0.046823471784591675"
"noiseless as mists and vapors,    from their graves in the trenches ascending,    from cemeteries all through virginia and tennessee,    from every point of the compass out of the countless graves,    in wafted clouds, in myriads large, or squads of twos or threes or        single ones they come,    and silently gather round me","1.0","1.9200658798217773"
"now sound no note o trumpeters,    not at the head of my cavalry parading on spirited horses,    with sabres drawn and glistening, and carbines by their thighs, (ah        my brave horsemen!","1.0","1.7512907981872559"
"my handsome tan faced horsemen!","1.0","2.2462029457092285"
"what life, what joy and pride,    with all the perils were yours )","1.0","3.8480708599090576"
"nor you drummers, neither at reveille at dawn,    nor the long roll alarming the camp, nor even the muffled beat for burial,    nothing from you this time o drummers bearing my warlike drums","0.0","-1.6281313896179199"
"but aside from these and the marts of wealth and the crowded promenade,    admitting around me comrades close unseen by the rest and voiceless,    the slain elate and alive again, the dust and debris alive,    i chant this chant of my silent soul in the name of all dead soldiers","1.0","3.8549671173095703"
"faces so pale with wondrous eyes, very dear, gather closer yet,    draw close, but speak not","1.0","1.2754948139190674"
"phantoms of countless lost,    invisible to the rest henceforth become my companions,    follow me ever  desert me not while i live","1.0","1.8863140344619751"
"sweet are the blooming cheeks of the living  sweet are the musical        voices sounding,    but sweet, ah sweet, are the dead with their silent eyes","1.0","6.2570986747741699"
"dearest comrades, all is over and long gone,    but love is not over  and what love, o comrades!","1.0","0.47129011154174805"
"perfume from battle fields rising, up from the foetor arising","0.0","-3.6710348129272461"
"perfume therefore my chant, o love, immortal love,    give me to bathe the memories of all dead soldiers,    shroud them, embalm them, cover them all over with tender pride","1.0","2.029071569442749"
