"Text","Binary_Sentiment","Cont_Sentiment"
"this is  that written paper","0.0","-2.6594760417938232"
"i have made it my business to examine some specimens  of the writing of doctor manette","0.0","-0.54027748107910156"
"this is the writing of doctor manette","1.0","1.6956596374511719"
"i confide this paper, in the writing of doctor manette, to the hands of  the president","1.0","0.77434313297271729"
"let it be read","0.0","-2.1841039657592773"
"in a dead silence and stillness  the prisoner under trial looking  lovingly at his wife, his wife only looking from him to look with  solicitude at her father, doctor manette keeping his eyes fixed on the  reader, madame defarge never taking hers from the prisoner, defarge  never taking his from his feasting wife, and all the other eyes there  intent upon the doctor, who saw none of them  the paper was read, as  follows","1.0","4.5758204460144043"
"x","1.0","3.5461554527282715"
"the substance of the shadow       i, alexandre manette, unfortunate physician, native of beauvais, and  afterwards resident in paris, write this melancholy paper in my doleful  cell in the bastille, during the last month of the year, 1767","0.0","-0.66805505752563477"
"i write  it at stolen intervals, under every difficulty","0.0","-5.6783261299133301"
"i design to secrete it  in the wall of the chimney, where i have slowly and laboriously made a  place of concealment for it","1.0","0.90186077356338501"
"some pitying hand may find it there, when i  and my sorrows are dust","1.0","0.23191940784454346"
"these words are formed by the rusty iron point with which i write with  difficulty in scrapings of soot and charcoal from the chimney, mixed  with blood, in the last month of the tenth year of my captivity","0.0","-6.8402099609375"
"hope  has quite departed from my breast","1.0","7.7134857177734375"
"i know from terrible warnings i have  noted in myself that my reason will not long remain unimpaired, but i  solemnly declare that i am at this time in the possession of my right  mind  that my memory is exact and circumstantial  and that i write the  truth as i shall answer for these my last recorded words, whether they  be ever read by men or not, at the eternal judgment seat","1.0","1.2863608598709106"
"one cloudy moonlight night, in the third week of december (i think the  twenty second of the month) in the year 1757, i was walking on a retired  part of the quay by the seine for the refreshment of the frosty air,  at an hour's distance from my place of residence in the street of the  school of medicine, when a carriage came along behind me, driven very  fast","0.0","-2.2013497352600098"
"as i stood aside to let that carriage pass, apprehensive that it  might otherwise run me down, a head was put out at the window, and a  voice called to the driver to stop","1.0","0.37404680252075195"
"the carriage stopped as soon as the driver could rein in his horses,  and the same voice called to me by my name","0.0","-1.6102316379547119"
"i answered","1.0","3.1427431106567383"
"the carriage  was then so far in advance of me that two gentlemen had time to open the  door and alight before i came up with it","1.0","3.4548027515411377"
"i observed that they were both wrapped in cloaks, and appeared to  conceal themselves","1.0","0.82097244262695312"
"as they stood side by side near the carriage door,  i also observed that they both looked of about my own age, or rather  younger, and that they were greatly alike, in stature, manner, voice,  and (as far as i could see) face too","0.0","-2.6348593235015869"
"'you are doctor manette?'","1.0","9.5520076751708984"
"said one","0.0","-0.20127087831497192"
"i am","0.0","-0.82703638076782227"
"'doctor manette, formerly of beauvais,' said the other  'the young  physician, originally an expert surgeon, who within the last year or two  has made a rising reputation in paris?'","0.0","-2.4777686595916748"
"'gentlemen,' i returned, 'i am that doctor manette of whom you speak so  graciously '","0.0","-1.6740880012512207"
"'we have been to your residence,' said the first, 'and not being  so fortunate as to find you there, and being informed that you were  probably walking in this direction, we followed, in the hope of  overtaking you","0.0","-6.4347896575927734"
"will you please to enter the carriage?'","1.0","1.5805933475494385"
"the manner of both was imperious, and they both moved, as these words  were spoken, so as to place me between themselves and the carriage door","1.0","3.0971639156341553"
"they were armed","1.0","5.99847412109375"
"i was not","1.0","0.79062247276306152"
"'gentlemen,' said i, 'pardon me  but i usually inquire who does me  the honour to seek my assistance, and what is the nature of the case to  which i am summoned '","1.0","4.8787136077880859"
"the reply to this was made by him who had spoken second","0.0","-1.6275160312652588"
"'doctor,  your clients are people of condition","1.0","0.92934262752532959"
"as to the nature of the case,  our confidence in your skill assures us that you will ascertain it for  yourself better than we can describe it","1.0","3.0835342407226562"
"enough","1.0","1.1793031692504883"
"will you please to  enter the carriage?'","1.0","1.5805933475494385"
"i could do nothing but comply, and i entered it in silence","1.0","3.7804632186889648"
"they both  entered after me  the last springing in, after putting up the steps","1.0","0.018889904022216797"
"the  carriage turned about, and drove on at its former speed","1.0","4.6606721878051758"
"i repeat this conversation exactly as it occurred","1.0","4.789280891418457"
"i have no doubt that  it is, word for word, the same","0.0","-3.943906307220459"
"i describe everything exactly as it took  place, constraining my mind not to wander from the task","0.0","-1.8964293003082275"
"where i make  the broken marks that follow here, i leave off for the time, and put my  paper in its hiding place","0.0","-0.71821832656860352"
"the carriage left the streets behind, passed the north barrier, and  emerged upon the country road","1.0","1.4001400470733643"
"at two thirds of a league from the  barrier  i did not estimate the distance at that time, but afterwards  when i traversed it  it struck out of the main avenue, and presently  stopped at a solitary house, we all three alighted, and walked, by  a damp soft footpath in a garden where a neglected fountain had  overflowed, to the door of the house","0.0","-2.6781890392303467"
"it was not opened immediately, in  answer to the ringing of the bell, and one of my two conductors struck  the man who opened it, with his heavy riding glove, across the face","0.0","-6.9741668701171875"
"there was nothing in this action to attract my particular attention,  for i had seen common people struck more commonly than dogs","0.0","-6.5655865669250488"
"but, the  other of the two, being angry likewise, struck the man in like manner  with his arm  the look and bearing of the brothers were then so exactly  alike, that i then first perceived them to be twin brothers","0.0","-3.5121049880981445"
"from the time of our alighting at the outer gate (which we found  locked, and which one of the brothers had opened to admit us, and had  relocked), i had heard cries proceeding from an upper chamber","1.0","3.1712520122528076"
"i was  conducted to this chamber straight, the cries growing louder as we  ascended the stairs, and i found a patient in a high fever of the brain,  lying on a bed","0.0","-2.4512336254119873"
"the patient was a woman of great beauty, and young  assuredly not much  past twenty","0.0","-0.29464954137802124"
"her hair was torn and ragged, and her arms were bound to  her sides with sashes and handkerchiefs","1.0","3.7062764167785645"
"i noticed that these bonds were  all portions of a gentleman's dress","0.0","-6.0968437194824219"
"on one of them, which was a fringed  scarf for a dress of ceremony, i saw the armorial bearings of a noble,  and the letter e      i saw this, within the first minute of my contemplation of the patient   for, in her restless strivings she had turned over on her face on the  edge of the bed, had drawn the end of the scarf into her mouth, and was  in danger of suffocation","0.0","-7.443232536315918"
"my first act was to put out my hand to relieve  her breathing  and in moving the scarf aside, the embroidery in the  corner caught my sight","1.0","1.9831204414367676"
