"Text","Binary_Sentiment","Cont_Sentiment"
"madame defarge returned to her counter to get the wine, and, as he  took up a jacobin journal and feigned to pore over it puzzling out its  meaning, he heard her say,  i swear to you, like evremonde!","0.0","-1.9225093126296997"
"defarge brought him the wine, and gave him good evening","1.0","0.91695594787597656"
"how?","0.0","-1.5498110055923462"
"good evening","1.0","0.47126001119613647"
"oh!","0.0","-0.86778318881988525"
"good evening, citizen,  filling his glass","1.0","2.7924597263336182"
"ah!","1.0","0.97132778167724609"
"and good wine","1.0","2.6870002746582031"
"i  drink to the republic","0.0","-0.48802423477172852"
"defarge went back to the counter, and said,  certainly, a little like","1.0","1.1386345624923706"
"madame sternly retorted,  i tell you a good deal like","1.0","2.2353544235229492"
"jacques three  pacifically remarked,  he is so much in your mind, see you, madame","1.0","1.6810219287872314"
"the amiable vengeance added, with a laugh,  yes, my faith!","1.0","4.815798282623291"
"and you  are looking forward with so much pleasure to seeing him once more  to morrow!","1.0","0.2266823947429657"
"carton followed the lines and words of his paper, with a slow  forefinger, and with a studious and absorbed face","1.0","0.47621965408325195"
"they were all leaning  their arms on the counter close together, speaking low","0.0","-0.06955505907535553"
"after a silence  of a few moments, during which they all looked towards him without  disturbing his outward attention from the jacobin editor, they resumed  their conversation","0.0","-2.3137979507446289"
"it is true what madame says,  observed jacques three","1.0","5.2319908142089844"
"why stop?","0.0","-1.6649935245513916"
"there  is great force in that","1.0","2.2149224281311035"
"why stop?","0.0","-1.6649935245513916"
"well, well,  reasoned defarge,  but one must stop somewhere","0.0","-0.27441030740737915"
"after all,  the question is still where?","1.0","0.44503599405288696"
"at extermination,  said madame","1.0","0.847969651222229"
"magnificent!","1.0","1.3677769899368286"
"croaked jacques three","0.0","-1.4217286109924316"
"the vengeance, also, highly  approved","1.0","4.4043998718261719"
"extermination is good doctrine, my wife,  said defarge, rather  troubled   in general, i say nothing against it","1.0","1.0589687824249268"
"but this doctor has  suffered much  you have seen him to day  you have observed his face when  the paper was read","0.0","-0.087948009371757507"
"i have observed his face!","1.0","4.4089369773864746"
"repeated madame, contemptuously and angrily","1.0","3.7975435256958008"
"yes","0.0","-0.0057618096470832825"
"i have observed his face","1.0","2.9066720008850098"
"i have observed his face to be not the  face of a true friend of the republic","1.0","3.6296687126159668"
"let him take care of his face!","1.0","1.2075347900390625"
"and you have observed, my wife,  said defarge, in a deprecatory manner,   the anguish of his daughter, which must be a dreadful anguish to him!","1.0","1.3007423877716064"
"i have observed his daughter,  repeated madame   yes, i have observed  his daughter, more times than one","1.0","2.1331593990325928"
"i have observed her to day, and i  have observed her other days","1.0","2.1078743934631348"
"i have observed her in the court, and  i have observed her in the street by the prison","1.0","2.6783576011657715"
"let me but lift my  finger  !","0.0","-4.7140178680419922"
"she seemed to raise it (the listener's eyes were always on  his paper), and to let it fall with a rattle on the ledge before her, as  if the axe had dropped","1.0","0.33595126867294312"
"the citizeness is superb!","1.0","0.58680456876754761"
"croaked the juryman","1.0","0.28425818681716919"
"she is an angel!","1.0","1.4001891613006592"
"said the vengeance, and embraced her","1.0","5.5907392501831055"
"as to thee,  pursued madame, implacably, addressing her husband,  if it  depended on thee  which, happily, it does not  thou wouldst rescue this  man even now","1.0","5.061161994934082"
"no!","0.0","-0.65850985050201416"
"protested defarge","1.0","0.19878216087818146"
"not if to lift this glass would do it!","0.0","-1.2945835590362549"
"but i  would leave the matter there","0.0","-0.81630629301071167"
"i say, stop there","1.0","0.097185425460338593"
"see you then, jacques,  said madame defarge, wrathfully   and see you,  too, my little vengeance  see you both!","1.0","1.8968038558959961"
"listen!","1.0","0.86379015445709229"
"for other crimes as  tyrants and oppressors, i have this race a long time on my register,  doomed to destruction and extermination","1.0","2.204448938369751"
"ask my husband, is that so","1.0","2.316293478012085"
"it is so,  assented defarge, without being asked","0.0","-2.8372254371643066"
"in the beginning of the great days, when the bastille falls, he finds  this paper of to day, and he brings it home, and in the middle of the  night when this place is clear and shut, we read it, here on this spot,  by the light of this lamp","1.0","1.6178519725799561"
"ask him, is that so","0.0","-0.24750742316246033"
"it is so,  assented defarge","0.0","-0.45901757478713989"
"that night, i tell him, when the paper is read through, and the lamp is  burnt out, and the day is gleaming in above those shutters and between  those iron bars, that i have now a secret to communicate","1.0","0.66051530838012695"
"ask him, is  that so","0.0","-0.24750742316246033"
"it is so,  assented defarge again","1.0","0.074366837739944458"
"i communicate to him that secret","0.0","-1.0101195573806763"
"i smite this bosom with these two  hands as i smite it now, and i tell him, 'defarge, i was brought up  among the fishermen of the sea shore, and that peasant family so injured  by the two evremonde brothers, as that bastille paper describes, is my  family","1.0","0.067734554409980774"
"defarge, that sister of the mortally wounded boy upon the ground  was my sister, that husband was my sister's husband, that unborn child  was their child, that brother was my brother, that father was my father,  those dead are my dead, and that summons to answer for those things  descends to me!'","1.0","1.791994571685791"
"ask him, is that so","0.0","-0.24750742316246033"
"it is so,  assented defarge once more","0.0","-0.87709593772888184"
"then tell wind and fire where to stop,  returned madame   but don't  tell me","0.0","-1.4219658374786377"
"both her hearers derived a horrible enjoyment from the deadly nature  of her wrath  the listener could feel how white she was, without seeing  her  and both highly commended it","1.0","1.8477182388305664"
"defarge, a weak minority, interposed  a few words for the memory of the compassionate wife of the marquis  but  only elicited from his own wife a repetition of her last reply","0.0","-2.0703544616699219"
"tell  the wind and the fire where to stop  not me!","0.0","-0.81613719463348389"
"customers entered, and the group was broken up","0.0","-0.95781588554382324"
"the english customer  paid for what he had had, perplexedly counted his change, and asked, as  a stranger, to be directed towards the national palace","1.0","1.9365689754486084"
"madame defarge  took him to the door, and put her arm on his, in pointing out the road","0.0","-0.84183734655380249"
"the english customer was not without his reflections then, that it might  be a good deed to seize that arm, lift it, and strike under it sharp and  deep","1.0","0.85563373565673828"
